5.98;-0.03515491122401643;-0.1479124304150866
5.99;-0.049446692722869834;-0.1429529698997581
6.0;-0.06310456981571719;-0.1366282176211964
6.01;-0.07599971766205846;-0.12901458303322844
6.0200000000000005;-0.0880121642057275;-0.12020046515435237
6.03;-0.0990318886139511;-0.11028525624644182
6.04;-0.10895981009620932;-0.09937824671119624
6.05;-0.11770865841965565;-0.08759744304455956
6.0600000000000005;-0.1252037186968705;-0.07506831143056805
6.07;-0.13138344434152804;-0.06192246016527219
6.08;-0.1361999334544747;-0.04829627457380819
6.09;-0.13961926530273697;-0.03432951841607711
6.1000000000000005;-0.14162169497290122;-0.020163915966945375
6.11;-0.1422017057038998;-0.0059417290049587
6.12;-0.14136791981835173;0.008195657149776969
6.13;-0.1391428705623403;0.022109124640296022
6.140000000000001;-0.13556263851732758;0.03566317757956475
6.15;-0.1306763575517774;0.04872724701698453
6.16;-0.12454559652157815;0.06117693394444065
6.17;-0.11724362409586274;0.07289517866063248
6.18;-0.1088545651675015;0.08377334565951658
6.19;-0.09947245829553435;0.09371221415450406
6.2;-0.0892002245112831;0.10262286538421693
6.21;-0.07814855859313279;0.11042745895699178
6.22;-0.06643475457045928;0.11705989166814201
6.23;-0.054181477749608624;0.12246633345393607
6.24;-0.041515495960172864;0.12660563641660796
6.25;-0.028566382995326947;0.129449614152499
6.26;-0.015465207364276276;0.13098318992751137
6.2700000000000005;-0.002343219487809885;0.13120441355729962
6.28;0.010669449649240877;0.1301243481510198
6.29;0.023445065619699428;0.12776682915423476
6.3;0.03585953104977167;0.12416809936634217
6.3100000000000005;0.04779357757654183;0.11937632479875135
6.32;0.0591338979558528;0.11345099737068619
6.33;0.0697742077159922;0.1064622314993499
6.34;0.07961622655726792;0.09848996262047317
6.3500000000000005;0.08857057059112208;0.08962305656509892
6.36;0.09655754748515566;0.07995833951092685
6.37;0.10350784762188586;0.06959955891478717
6.38;0.10936312547823093;0.058656286411072595
6.390000000000001;0.11407646657814481;0.047242774124617005
6.4;0.11761273655070045;0.0354767761921345
6.41;0.11994881002821477;0.02347834751169381
6.42;0.1210736783315903;0.01136863184378361
6.43;0.12098843610080898;-7.313486294816679E-4
6.44;0.1197061482254822;-0.01270189031716694
6.45;0.11725159960182785;-0.024425780088318007
6.46;0.1136609313770661;-0.035789430648015784
6.47;0.10898116842914186;-0.04668396854786517
6.48;0.10326964385861179;-0.05700626453687156
6.49;0.09659332723087538;-0.06665989663350541
6.5;0.0890280641918496;-0.07555603706302702
6.51;0.08065773588069143;-0.08361425504738985
6.5200000000000005;0.07157334727219292;-0.09076322834910441
6.53;0.06187205419290965;-0.09694135744556047
6.54;0.05165613926387007;-0.10209727723620292
6.55;0.04103194742484728;-0.10619026225096402
6.5600000000000005;0.030108791987753368;-0.10919052242351426
6.57;0.01899784234794792;-0.1110793876060667
6.58;0.007811004551467838;-0.11184938012245288
6.59;-0.0033401941261696766;-0.11150417577182367
6.6000000000000005;-0.014345705586318524;-0.11005845479561463
6.61;-0.025098035555221186;-0.10753764539461295
6.62;-0.03549328209373566;-0.10397756342069993
6.63;-0.0454321280514476;-0.0994239528592131
6.640000000000001;-0.054820778103995216;-0.09393193265352766
6.65;-0.0635718316556545;-0.08756535629469686
6.66;-0.07160508361227294;-0.0803960913978401
6.67;-0.07884824582453638;-0.07250322720624668
6.68;-0.08523758285970943;-0.06397221859755511
6.69;-0.0907184566722703;-0.05489397570846833
6.7;-0.09524577570068596;-0.045363908740828886
6.71;-0.09878434490902116;-0.03548093785905269
6.72;-0.10130911430797716;-0.025346478334469062
6.73;-0.10280532452000983;-0.015063411234634632
6.74;-0.10326854898703856;-0.004735049994807313
6.75;-0.1027046334466541;0.005535886854857579
6.76;-0.10112953431355666;0.015648286697527762
6.7700000000000005;-0.09856905858736584;0.025503627727594597
6.78;-0.09505850885646032;0.03500692825046787
6.79;-0.0906422378710994;0.04406765134475276
6.8;-0.08537311800925788;0.052600556380544075
6.8100000000000005;-0.07931193174749145;0.06052648949965517
6.82;-0.07252668996955067;0.06777310584766028
6.83;-0.06509188559093679;0.07427551709616918
6.84;-0.05708769054250667;0.07997685859871023
6.8500000000000005;-0.048599104635809284;0.08482877137643129
6.86;-0.03971506522318449;0.0887917950216121
6.87;-0.030527526863813048;0.09183566852849123
6.88;-0.021130520410854284;0.09393953700272381
6.890000000000001;-0.011619201043476083;0.09509206315337115
6.9;-0.0020888947808575774;0.09529144342514158
6.91;0.0073658470660400155;0.09454532957419506
6.92;0.01665217622322493;0.09287065741891515
6.93;0.02567984954546528;0.09029338539862673
6.94;0.034362096204474675;0.0868481464396394
6.95;0.04261644173995423;0.08257781745100001
6.96;0.05036548125020369;0.07753301154423455
6.97;0.05753759458058087;0.07177149878502204
6.98;0.06406759701449224;0.06535756193369431
6.99;0.06989731967578305;0.058361294209922636
7.0;0.07497611460580757;0.050857846619920884
7.01;0.07926128027512166;0.04292663280774672
7.0200000000000005;0.08271840412033737;0.03465049973243221
7.03;0.08532161955264479;0.02611487272719449
7.04;0.0870537757571106;0.017406883664210712
7.05;0.08790651948229634;0.008614491027614656
7.0600000000000005;0.08788028889920724;-1.743993114088297E-4
7.07;0.0869842204783857;-0.008872803919316259
7.08;0.08523597068558952;-0.01739551370748328
7.09;0.08266145512169279;-0.025659919668281815
7.1000000000000005;0.07929450852331596;-0.03358680452864658
7.11;0.07517646978974679;-0.041101092827168395
7.12;0.07035569690195966;-0.04813255240808165
7.13;0.06488701724453998;-0.054616440877294836
7.140000000000001;0.058831119425242384;-0.060494091175731346
7.15;0.052253893204592554;-0.06571343108707303
7.16;0.045225724594926395;-0.07022943220345697
7.17;0.03782075356083489;-0.07400448461632012
7.18;0.03011610204821085;-0.07700869437267957
7.19;0.022191080284833464;-0.07922010153172565
7.2;0.014126379430344291;-0.08062481746460691
7.21;0.006003258707044764;-0.08121708085356492
7.22;-0.0020972648845286115;-0.0809992326570267
7.23;-0.01009521626872897;-0.0799816111068881
7.24;-0.017912443605623603;-0.07818236858521506
7.25;-0.02547337365950366;-0.07562721298240617
7.26;-0.032705734008166835;-0.07234907686029124
7.2700000000000005;-0.039541235277254;-0.06838771842487981
7.28;-0.04591620704854456;-0.06378925894818287
7.29;-0.051772181613929213;-0.05860566186089513
7.3;-0.05705642032201854;-0.052894159262507186
7.3100000000000005;-0.061722377885786564;-0.04671663205800228
7.32;-0.06573010068067092;-0.040138950326729386
7.33;-0.06904655575621042;-0.03323028085607567
7.34;-0.07164588800339981;-0.026062369027650082
7.3500000000000005;-0.07350960365710317;-0.018708802425037
7.36;-0.0746266790606108;-0.011244263638733414
7.37;-0.0749935943702393;-0.0037437797753456115
7.38;-0.07461429262429611;0.0037180238650615354
7.390000000000001;-0.07350006533541206;0.011067658596216235
7.4;-0.07166936648103253;0.018233488478459868
7.41;-0.06914755745685468;0.02514642087529749
7.42;-0.06596658621563167;0.031740564854773126
7.43;-0.062164604432852814;0.03795385124157293
7.44;-0.05778552711560857;0.04372860856800963
7.45;-0.05287853959621953;0.04901208966677478
7.46;-0.04749755732324663;0.05375694419013277
7.47;-0.04170064427519102;0.05792163292323286
7.48;-0.03554939617303905;0.06147078037724444
7.49;-0.029108294953961462;0.06437546279460286
7.5;-0.022444041187756163;0.06661342936709902
7.51;-0.015624871268535796;0.06816925515101589
7.5200000000000005;-0.008719866295899865;0.06903442485509077
7.53;-0.0017982595722868793;0.06920734736983396
7.54;0.005071250413049551;0.06869330159379201
7.55;0.011821174766704466;0.06750431478696219
7.5600000000000005;0.018385890182946677;0.06565897533718883
7.57;0.024702269839498907;0.06318218245570521
7.58;0.030710283204218734;0.06010483591703777
7.59;0.036353559127963286;0.056463469520649734
7.6000000000000005;0.04157990701922798;0.052299832471774874
7.61;0.04634179136374141;0.04766042335215356
7.62;0.0505967553619672;0.04259598177362162
7.63;0.05430779000393607;0.037160943175050656
7.640000000000001;0.057443645478226724;0.03141286253291048
7.65;0.05997908241420259;0.025411813005236927
7.66;0.06189506107757902;0.0192197657161785
7.67;0.0631788672727049;0.012899957012336392
7.68;0.06382417434419915;0.006516249582215243
7.69;0.06383104130939647;1.3249382631737392E-4
7.7;0.06320584778510793;-0.006188104201576051
7.71;0.061961166991300824;-0.012383602090285977
7.72;0.0601155787144495;-0.0183939216015219
7.73;0.05769342468875434;-0.024161424678237182
7.74;0.05472450939872131;-0.02963145947564149
7.75;0.05124374981664559;-0.034752871311358485
7.76;0.04729077805865464;-0.039478473830092814
7.7700000000000005;0.04290950136888891;-0.0437654761195987
7.78;0.038147624219359744;-0.04757586199392271
7.79;0.033056137639767794;-0.0508767181717001
7.8;0.027688781164371803;-0.05364050861632011
7.8100000000000005;0.022101482999712395;-0.05584529286542972
7.82;0.016351784176037727;-0.05747488675374695
7.83;0.010498252545656402;-0.058518964519637215
7.84;0.004599892532755753;-0.05897310187646083
7.8500000000000005;-0.001284443478341426;-0.05883876021843904
7.86;-0.007096636305183477;-0.05812321271189885
7.87;-0.01277986800060963;-0.0568394135905667
7.88;-0.018279171266069635;-0.05500581252260068
7.890000000000001;-0.023541954993146406;-0.05264611644203378
7.9;-0.028518500970976288;-0.04978900173329195
7.91;-0.03316242713286243;-0.04646778011983237
7.92;-0.03743111309339721;-0.04272002203248067
7.930000000000001;-0.04128608414367882;-0.03858714161590954
7.94;-0.04469335032221708;-0.03411394786952624
7.95;-0.04762369765807801;-0.02934816670893149
7.96;-0.050052929185681445;-0.02433993897369245
7.97;-0.051962053852220184;-0.019141299594573065
7.98;-0.053337421973560714;-0.013805643267257535
7.99;-0.0541708064372836;-0.008387182059202448
8.0;-0.05445942939677181;-0.0029404004013193477
8.01;-0.054205934742534705;0.002480487112974255
8.02;-0.053418307170924904;0.007822069781355448
8.03;-0.05210973919086147;0.01303226149346346
8.040000000000001;-0.05029844791109997;0.01806080305842411
8.05;-0.04800744392920498;0.022859741371038765
8.06;-0.04526425509418009;0.02738388090631967
8.07;-0.042100608333512646;0.031591203351580305
8.08;-0.03855207311837107;0.035443251543082255
8.09;-0.03465767048442221;0.03890547426637017
8.1;-0.030459451827207343;0.04194752890166427
8.11;-0.026002051947670506;0.044543539343541154
8.120000000000001;-0.021332221033183225;0.04667230709292512
8.13;-0.016498340420651805;0.04831747390428101
8.14;-0.011549927099921467;0.04946763486688273
8.15;-0.006537131977100862;0.050116401301106124
8.16;-0.0015102369285203473;0.05026241335382805
8.17;0.0034808443627938335;0.04990930267621328
8.18;0.00838705688411101;0.04906560605753456
8.19;0.013160681314965821;0.04774463136543222
8.2;0.017755793006993953;0.045964277601596285
8.21;0.022128698559482046;0.04374681131788792
8.22;0.02623834589435813;0.04111860204732032
8.23;0.03004670403809926;0.03810981978330566
8.24;0.03351910915626553;0.034754097885700774
8.25;0.036624573755387246;0.031088165100373478
8.26;0.03933605636277035;0.027151450647586405
8.27;0.0416306894132537;0.022985666561196275
8.28;0.0434899635086796;0.018634371643672196
8.290000000000001;0.044899866666316346;0.014142521539876194
8.3;0.04585097763210093;0.009556009524512113
8.31;0.04633851279870662;0.004921202643689
8.32;0.04636232673244477;2.8447785018015457E-4
8.33;0.045926866772288154;-0.004308237274833679
8.34;0.045041082614356735;-0.00881191471254187
8.35;0.04371829223167152;-0.013182862744237769
8.36;0.041976005897675264;-0.017379145047730873
8.370000000000001;0.039835710478973156;-0.021360978181123418
8.38;0.03732261653425221;-0.025091103736730527
8.39;0.034465371098973366;-0.02853513173625419
8.4;0.03129573934609447;-0.03166185215769001
8.41;0.027848258589022214;-0.034443511831376464
8.42;0.02415986833182572;-0.0368560543133759
8.43;0.02026952027148325;-0.03887932073509289
8.44;0.01621777231599422;-0.04049721003461881
8.45;0.012046370799407013;-0.041697797393556044
8.46;0.007797825149450895;-0.042473410128761775
8.47;0.00351497929520897;-0.042820660717269796
8.48;-7.594159087528293E-4;-0.04274043706032279
8.49;-0.004983125018637257;-0.04223785051475303
8.5;-0.009114840969411436;-0.04132214263276041
8.51;-0.013114584680360603;-0.04000655195046108
8.52;-0.016944087476652644;-0.03830814254760077
8.53;-0.020567152714098594;-0.03624759646193615
8.540000000000001;-0.02394999323668929;-0.03384897237862103
8.55;-0.027061541569805878;-0.03113943332440258
8.56;-0.029873730053223673;-0.02814894637574777
8.57;-0.03236173844389047;-0.024909957636721148
8.58;-0.034504206865486955;-0.02145704595440878
8.59;-0.03628341234631856;-0.017826559015181483
8.6;-0.03768540756535834;-0.014056235602744131
8.61;-0.038700120814376425;-0.010184817897746213
8.620000000000001;-0.03932141657810954;-0.006251657758145485
8.63;-0.03954711653038485;-0.002296320939331185
8.64;-0.03937898113807479;0.0016418068065702273
8.65;-0.03882265245284359;0.00552390787117393
8.66;-0.03788755904906893;0.009312111385293705
8.67;-0.03658678443143416;0.012969858617298591
8.68;-0.03493690058400726;0.016462251689837587
8.69;-0.032957768660873264;0.01975638233075593
8.700000000000001;-0.030672309123519696;0.022821637604874823
8.71;-0.02810624390940189;0.025629979832054523
8.72;-0.025287813466934473;0.028156198180764765
8.73;-0.022247471712369418;0.03037812973218363
8.74;-0.019017562151759544;0.03227684813438637
8.75;-0.0156319785649377;0.0338368183060667
8.76;-0.012125813766987719;0.03504601600093486
8.77;-0.00853500004522529;0.0358960114038573
8.78;-0.004895944915791164;0.03638201629429603
8.790000000000001;-0.0012451658534979458;0.036502894678016394
8.8;0.0023810723781606566;0.03626113715073253
8.81;0.00594711423230157;0.0356627996137873
8.82;0.009418260251743497;0.034717407308651575
8.83;0.012761100972782569;0.03343782547064245
8.84;0.015943834684648345;0.031840098219630554
8.85;0.018936566061545288;0.02994325760365406
8.86;0.021711582903691587;0.027769104987524537
8.870000000000001;0.0242436084684196;0.025341967230183823
8.88;0.026510027139523603;0.022688430319508443
8.89;0.0284910814697597;0.01983705332950052
8.9;0.030170038934682657;0.016818065730699307
8.91;0.03153332705267506;0.01366305121885873
8.92;0.03257063585281532;0.010404621328455313
8.93;0.033274987005804245;0.0070760821657420425
8.94;0.033642769270154665;0.003711097630510002
8.950000000000001;0.03367374024287361;3.433524964595895E-4
8.96;0.033370994737594376;-0.0029937813125494937
8.97;0.032740900440276034;-0.006267571978445843
8.98;0.03179300181000713;-0.009446245402248712
8.99;0.030539893497084438;-0.012499290127416931
9.0;0.028997064839499317;-0.015397746682354121
9.01;0.027182717269551265;-0.018114478634641013
9.02;0.02511755671202629;-0.02062442285798018
9.03;0.02282456328196599;-0.02290481674389098
9.040000000000001;0.020328740791501123;-0.024935400341366706
9.05;0.01765684874979081;-0.02669859167631165
9.06;0.014837119686338046;-0.028179633785777824
9.07;0.01189896474468266;-0.029366712296867513
9.08;0.00887267057984595;-0.03025104268362242
9.09;0.005789090648368871;-0.030826926644190945
9.1;0.0026793340041102783;-0.031091777351937553
9.11;-4.255452937726423E-4;-0.031046113644825096
9.120000000000001;-0.0034948550916726008;-0.030693523524293352
9.13;-0.006498565369660917;-0.030040597634974832
9.14;-0.009407598881826816;-0.029096833687028652
9.15;-0.012194109428024385;-0.02787451306085751
9.16;-0.014831745126769035;-0.026388551096874522
9.17;-0.017295894234091922;-0.02465632281835564
9.18;-0.01956391125076821;-0.022697466060996985
9.19;-0.02161532127829923;-0.02053366418656096
9.200000000000001;-0.023432000819985775;-0.01818841073814373
9.21;-0.024998333474862147;-0.0156867585495837
9.22;-0.026301339236522312;-0.01305505595007651
9.23;-0.027330776383214662;-0.010320672806160036
9.24;-0.02807921522719236;-0.0075117192161601835
9.25;-0.028542083277320295;-0.004656759716506538
9.26;-0.02871768165648124;-0.0017845258748867632
9.27;-0.028607172901530215;0.001076369867853747
9.28;-0.02821454055559739;0.0038977162864267012
9.290000000000001;-0.027546521237685175;0.006651978638566576
9.3;-0.02661251014009023;0.009312564454711743
9.31;-0.025424441157672867;0.011854077314033559
9.32;-0.023996643092006817;0.014252556215502837
9.33;-0.02234567359575197;0.016485698319456482
9.34;-0.02049013272616826;0.018533063022241364
9.35;-0.01845045815970468;0.02037625553190961
9.36;-0.01624870428044858;0.021999088334401277
9.370000000000001;-0.013908307492538368;0.023387719174821676
9.38;-0.011453840219305638;0.024530764424834758
9.39;-0.00891075613905394;0.025419386962297667
9.4;-0.006305129268395932;0.02604735795044103
9.41;-0.00366338953861831;0.02641109216850782
9.42;-0.0010120575185498526;0.026509656811145955
9.43;0.0016225190809390955;0.026344753937370933
9.44;0.004214424529929426;0.025920677008984254
9.450000000000001;0.006738427308519573;0.025244242210431398
9.46;0.009170223014267086;0.024324695484783648
9.47;0.011486665637117996;0.02317359645152337
9.48;0.013665985029447629;0.021804680588933454
9.49;0.015687988557457566;0.020233701265128804
9.5;0.01753424509713074;0.018478253385289217
9.51;0.019188249731303068;0.016557580586820383
9.52;0.020635567712085256;0.014492368057553176
9.53;0.021863956472662167;0.012304523173481203
9.540000000000001;0.022863464702110183;0.010016946250952837
9.55;0.023626507733933412;0.0076532937829344
9.56;0.024147918741104585;0.0052377365794456475
9.57;0.024424975475058657;0.002794715258281837
9.58;0.024457402530877973;3.486955336682116E-4
9.59;0.024247349363402348;-0.00207607427222539
9.6;0.023799344516818012;-0.004455801116479969
9.61;0.023120226761118315;-0.0067673782124801525
9.620000000000001;0.022219054050471598;-0.008988606879706065
9.63;0.021106991428875982;-0.011098407161905691
9.64;0.019797179205558558;-0.013077015241745357
9.65;0.018304582904570182;-0.0149061658306782
9.66;0.01664582665828734;-0.016569257879923867
9.67;0.014839011861592004;-0.018051502140295075
9.68;0.012903523031086871;-0.01934004929318973
9.69;0.010859822920750219;-0.020424097580335435
9.700000000000001;0.00872923903108951;-0.02129497907368635
9.71;0.006533743712483666;-0.02194622394702735
9.72;0.004295730104603121;-0.02237360233509296
9.73;0.0020377861723828864;-0.022575143592097738
9.74;-2.1753090495861853E-4;-0.022551132987242668
9.75;-0.0024479177616460565;-0.022304086097779337
9.76;-0.004631543107709751;-0.021838701378398585
9.77;-0.006747259113094114;-0.021161791596951335
9.78;-0.008774803890061356;-0.020282195028785505
9.790000000000001;-0.010694993159010508;-0.019210667493381576
9.8;-0.012489899309265178;-0.01795975649570572
9.81;-0.014143016209247393;-0.01654365889913141
9.82;-0.01563940827816893;-0.014978063705424604
9.83;-0.016965842502224274;-0.013279981648831634
9.84;-0.018110902260436365;-0.011467563424623115
9.85;-0.01906508201686969;-0.009559908466593683
9.86;-0.019820862134893768;-0.007576866262257646
9.870000000000001;-0.020372763273508336;-0.005538832248280586
9.88;-0.02071738003335303;-0.0034665403617204545
9.89;-0.020853393728829824;-0.0013808543348013
9.9;-0.020781564370686855;6.974401877008658E-4
9.91;-0.0205047021483976;0.002747840658521856
9.92;-0.02002761890171996;0.004750327764628
9.93;-0.019357060264004588;0.006685558758251996
9.94;-0.018501619344297594;0.00853505213680593
9.950000000000001;-0.017471632989310832;0.010281361930523333
9.96;-0.016279061828295915;0.011908239977159871
9.97;-0.014937355452274129;0.013400784698389569
9.98;-0.01346130421261082;0.014745575041180813
9.99;-0.01186687924140781;0.015930788407817476
10.0;-0.010171062396619803;0.016946301568638675
