6.08;-3.1054315568732576;-0.5969043856236973
6.09;-3.1494847047814907;-0.28415857254095994
6.1000000000000005;-3.1621215464076142;0.03142174001849529
6.11;-3.1432160284685744;0.3466886187623047
6.12;-3.0929567346844613;0.6584972569199565
6.13;-3.0118450046441443;0.9637373438863868
6.140000000000001;-2.9006899329116163;1.259364090764175
6.15;-2.760600298257277;1.54242860232262
6.16;-2.5929735035205703;1.8101072924115122
6.17;-2.399481636429544;2.0597300494090183
6.18;-2.182054790421515;2.2888068707515714
6.19;-1.9428618118407024;2.4950527008646826
6.2;-1.6842886655607305;2.6764102247347545
6.21;-1.4089146348362627;2.831070389754604
6.22;-1.1194865927917323;2.957490451136004
6.23;-0.8188916021906759;3.0544093608851246
6.24;-0.5101281168046752;3.1208603468348923
6.25;-0.19627607165004923;3.1561805562576284
6.26;0.11953383955594887;3.1600176678623337
6.2700000000000005;0.43415139326014207;3.1323334062215293
6.28;0.7444382597497703;3.0734039235710338
6.29;1.0472993081870317;2.983817045174194
6.3;1.3397134807321534;2.8644664057282347
6.3100000000000005;1.6187639277836872;2.716542535302443
6.32;1.8816671037351345;2.5415209837265023
6.33;2.1258005330159073;2.3411476018889505
6.34;2.3487289694486413;2.1174211267657235
6.3500000000000005;2.548228687981638;1.8725732438942098
6.36;2.7223096664848927;1.6090463261708834
6.37;2.869235436344907;1.3294690710293935
6.38;2.987540403847366;1.0366302790197799
6.390000000000001;3.076044469565811;0.7334510353491213
6.4;3.1338647999269913;0.4229555718744812
6.41;3.1604246335307953;0.10824110020159189
6.42;3.155459034381175;-0.20755308319400662
6.43;3.1190175346392235;-0.5212769116450265
6.44;3.051463640536781;-0.8298009704038267
6.45;2.953471206379109;-1.1300477127496213
6.46;2.8260177128061836;-1.4190221587088863
6.47;2.6703745163623736;-1.6938417701673143
6.48;2.4880941676356474;-1.9517652043672156
6.49;2.2809949244686654;-2.190219658972431
6.5;2.0511426147234424;-2.4068265359320367
6.51;1.8008300295196313;-2.5994251681441907
6.5200000000000005;1.532554052500163;-2.7660943722451803
6.53;1.2489907532612416;-2.9051716125332505
6.54;0.9529686933912853;-3.015269584865877
6.55;0.6474407113927376;-3.095290055105078
6.5600000000000005;0.3354544679339132;-3.144434814071411
6.57;0.02012204524382777;-3.1622136397302985
6.58;-0.2954110961020565;-3.148449187187387
6.59;-0.6079974933471722;-3.1032787577149263
6.6000000000000005;-0.9145190776910693;-3.0271529291630146
6.61;-1.211918277220093;-2.9208310614174566
6.62;-1.4972285163778438;-2.7853737217375603
6.63;-1.767603807741302;-2.622132105531603
6.640000000000001;-2.0203471409228024;-2.432734558098398
6.65;-2.252937385416794;-2.2190703317814187
6.66;-2.4630544390338094;-1.9832707405588887
6.67;-2.648602371064453;-1.7276879000539758
6.68;-2.8077303293188924;-1.4548712650348086
6.69;-2.9388510024928443;-1.1675421984442218
6.7;-3.040656453696793;-0.86856682563474
6.71;-3.112131167208005;-0.5609274445895002
6.72;-3.152562178303177;-0.24769277731394113
6.73;-3.1615461851259985;0.06801264085751765
6.74;-3.1389935716483115;0.38303962869623315
6.75;-3.085129301595579;0.6942457723584277
6.76;-3.0004906744196984;0.9985267711591916
6.7700000000000005;-2.8859219657034716;1.29284740316535
6.78;-2.7425660054590306;1.5742718017234751
6.79;-2.571852778327218;1.8399927409127876
6.8;-2.3754851593916424;2.087359637798731
6.8100000000000005;-2.1554219278935562;2.3139049921629913
6.82;-1.9138582282868064;2.5173689999720095
6.83;-1.6532036735350508;2.6957220950631027
6.84;-1.3760583090722225;2.8471851941934667
6.8500000000000005;-1.0851866771872272;2.970247443506439
6.86;-0.7834902405422597;3.063681289392914
6.87;-0.473978439901858;3.1265547234151203
6.88;-0.15973867477365722;3.158240579148896
6.890000000000001;0.15609449359418107;3.15842278820787
6.9;0.4703706096568405;3.127099533045319
6.91;0.7799547495633221;3.064583265084311
6.92;1.0817587922173018;2.97149758799528
6.93;1.3727722234775925;2.8487710372105357
6.94;1.6500921662243915;2.697627817725437
6.95;1.9109523367395256;2.519575592577241
6.96;2.1527506385590036;2.316390443812315
6.97;2.3730751185474688;2.0900991559569917
6.98;2.5697280262810964;1.8429589987155635
6.99;2.740747736745088;1.5774352105642544
7.0;2.884428317665487;1.296176407843726
7.01;2.9993365462899715;1.0019881646459532
7.0200000000000005;3.0843262058741567;0.6978050270377468
7.03;3.1385495192650836;0.3866612407807849
7.04;3.1614656055311716;0.07166048454097212
7.05;3.152845875283233;-0.24405508949974808
7.0600000000000005;3.1127763108678805;-0.5573361988073038
7.07;3.04165660868826;-0.8650578447851108
7.08;2.9401961922075097;-1.1641504848298994
7.09;2.8094071354054875;-1.4516306512105492
7.1000000000000005;2.650594067277725;-1.72463071134471
7.11;2.4653411580798603;-1.9804274726125894
7.12;2.255496317130575;-2.2164693463731115
7.13;2.023152759800935;-2.430401800219687
7.140000000000001;1.7706281275605629;-2.620090844587762
7.15;1.5004413693594865;-2.783644319433765
7.16;1.2152876149553231;-2.919430768649506
7.17;0.9180112908259195;-3.0260957139385685
7.18;0.6115777468379031;-3.1025751658217597
7.19;0.29904367669689014;-3.1481062369985
7.2;-0.01647337276279509;-3.162234752195205
7.21;-0.33182609930215323;-3.1448197785919576
7.22;-0.6438688398135597;-3.0960350316361724
7.23;-0.9494889485063772;-3.016367142220176
7.24;-1.245637845742772;-2.9066108025077186
7.25;-1.5293614278096628;-2.767860838830097
7.26;-1.79782953428743;-2.6015012907252424
7.2700000000000005;-2.0483641790765446;-2.409191605057044
7.28;-2.2784662634758677;-2.1928500829294233
7.29;-2.485840504848001;-1.9546347445132302
7.3;-2.6684183322066874;-1.696921802660496
7.3100000000000005;-2.824378520341367;-1.4222819600330934
7.32;-2.952165356652193;-1.1334547661834156
7.33;-3.050504159480204;-0.8333212903767958
7.34;-3.118413993136342;-0.5248753827459685
7.3500000000000005;-3.155217452796108;-0.211193810449346
7.36;-3.160547421654915;0.10459443327320517
7.37;-3.1343507329411047;0.4193393410030062
7.38;-3.076888700257807;0.7299013126629519
7.390000000000001;-2.988734510963459;1.0331824732240151
7.4;-2.8707675085921687;1.3261575742017966
7.41;-2.7241644213471408;1.6059041706987622
7.42;-2.550387624163488;1.8696317729742937
7.43;-2.3511705514270824;2.1147096817538222
7.44;-2.128500405858486;2.338693229618101
7.45;-1.8845983360419252;2.539348166713122
7.46;-1.621897280329684;2.714672947531702
7.47;-1.3430176981303639;2.862918696454705
7.48;-1.0507414306629101;2.9826066528943693
7.49;-0.7479839519170235;3.0725429220233664
7.5;-0.4377652866183485;3.131830383950135
7.51;-0.12317988529355522;3.1598776425457307
7.5200000000000005;0.19263424306658528;3.1564049246570796
7.53;0.5065268328425205;3.1214468708616248
7.54;0.8153667858818721;3.0553521899254057
7.55;1.1160734043987113;2.958780180411377
7.5600000000000005;1.4056471211260373;2.83269415413514
7.57;1.6811994201862706;2.6783518270695246
7.58;1.9399816502172145;2.4972927735493506
7.59;2.179412442340755;2.2913230689214523
7.6000000000000005;2.3971034594783527;2.062497273830497
7.61;2.590883220162301;1.8130979398484643
7.62;2.758818759198745;1.5456128408804122
7.63;2.8992349091159997;1.262710157464675
7.640000000000001;3.010731010064516;0.9672118615056494
7.65;3.0921948814862046;0.6620655669281135
7.66;3.1428139161848385;0.3503151270445614
7.67;3.162083186133499;0.03507027192864459
7.68;3.149810479163122;-0.28052441133618644
7.69;3.1061182162908687;-0.5933208461088859
7.7;3.031442230562846;-0.9001988684515716
7.71;2.9265274195923014;-1.1980973509593291
7.72;2.792420315159489;-1.4840447376969188
7.73;2.630458643991919;-1.7551886856544894
7.74;2.442257983856848;-2.008824517046928
7.75;2.2296956480723322;-2.2424221986433874
7.76;1.9948919591898384;-2.453651579006496
7.7700000000000005;1.740189098644603;-2.640405631898218
7.78;1.4681277433497952;-2.8008214739979382
7.79;1.1814217222859122;-2.9332989472797237
7.8;0.8829309458875065;-3.036516580688395
7.8100000000000005;0.5756328782583026;-3.1094447718956855
7.82;0.2625928367811355;-3.1513560576476576
7.83;-0.05306658461404801;-3.161832370256012
7.84;-0.36819666351931585;-3.140769207849344
7.8500000000000005;-0.6796539577510743;-3.088376676785825
7.86;-0.9843316613818245;-3.0051773958291803
7.87;-1.2791905953229805;-2.8920012829939403
7.88;-1.5612895233257529;-2.749977277061504
7.890000000000001;-1.8278144909960987;-2.580522076345411
7.9;-2.0761068951652364;-2.3853260070373445
7.91;-2.3036900036220027;-2.166336162097983
7.92;-2.5082936606710686;-1.9257369788833296
7.930000000000001;-2.6878769320775304;-1.6659284492459
7.94;-2.840648463513144;-1.3895021794663664
7.95;-2.9650843494274297;-1.0992155388193379
7.96;-3.0599433341005438;-0.7979641546429393
7.97;-3.124279193246471;-0.4887530282755887
7.98;-3.157450172659266;-0.17466655998030195
7.99;-3.15912538975127;0.1411622181402248
8.0;-3.1292881341275507;0.4555828943341659
8.01;-3.0682360342731325;0.7654591027542001
8.02;-2.9765780886903044;1.0676998089023721
8.03;-2.85522859110059;1.3592901428919169
8.040000000000001;-2.705398010307878;1.6373214729623404
8.05;-2.528580915696633;1.8990204192625662
8.06;-2.3265410688091124;2.1417765184878537
8.07;-2.1012938297140193;2.36316826341401
8.08;-1.855086053664173;2.5609872575829202
8.09;-1.5903736785752824;2.733260244194893
8.1;-1.3097972268921247;2.878268789468264
8.11;-1.016155466212537;2.9945664241234975
8.120000000000001;-0.7123774914061407;3.0809930720044316
8.13;-0.4014935067104063;3.1366866219102594
8.14;-0.08660459925446817;3.1610915272085034
8.15;0.22914819447832252;3.1539643474473107
8.16;0.542615220685145;3.1153761766891375
8.17;0.850669626236754;3.0457119343430428
8.18;1.1502385492323854;2.9456665255695857
8.19;1.4383337709887913;2.8162379095585273
8.2;1.7120815237079026;2.658717144823693
8.21;1.9687511564897777;2.474675510813809
8.22;2.2057823737455706;2.265948834302042
8.23;2.420810774305647;2.0346191768994815
8.24;2.6116914364686594;1.7829940663607662
8.25;2.7765203137292414;1.5135834788508713
8.26;2.913653227760604;1.229074801776379
8.27;3.0217222691958514;0.9323060269285564
8.28;3.0996494426091945;0.6262374413383041
8.290000000000001;3.1466574195875334;0.3139220982284677
8.3;3.1622772926298373;-0.001524637382400773
8.31;3.146353252528701;-0.31695616464032766
8.32;3.0990441425769046;-0.629226034395608
8.33;3.0208218740956627;-0.9352193352292364
8.34;2.9124667190897755;-1.2318837648885084
8.35;2.775059526985736;-1.516260077192284
8.36;2.6099709430913154;-1.7855116006961367
8.370000000000001;2.4188477363231655;-2.036952534666861
8.38;2.203596372584211;-2.2680747401122296
8.39;1.9663639976474092;-2.476572758623811
8.4;1.7095170192428026;-2.660366809468322
8.41;1.4356175019928812;-2.8176235355301062
8.42;1.1473976106582429;-2.9467742911626624
8.43;0.8477323566237718;-3.0465307895267633
8.44;0.5396109194808341;-3.1158979533319937
8.45;0.22610682977449637;-3.1541838407947607
8.46;-0.08965268965527776;-3.161006547800722
8.47;-0.4045179179164207;-3.1362980174221375
8.48;-0.7153480547270259;-3.0803047187899653
8.49;-1.01904255009397;-2.993585188548916
8.5;-1.3125720324923957;-2.877004459419598
8.51;-1.5930085270355359;-2.731725431443201
8.52;-1.8575546622067505;-2.559197271981087
8.53;-2.1035715738148055;-2.3611409601800095
8.540000000000001;-2.328605227828698;-2.1395321200978348
8.55;-2.53041089952011;-1.8965813137303946
8.56;-2.7069755647325175;-1.6347119905177636
8.57;-2.8565379799226562;-1.356536313285005
8.58;-2.9776062506746634;-1.0648291017551392
8.59;-3.068972713439891;-0.7625001535494116
8.6;-3.129725982056093;-0.4525652187746124
8.61;-3.1592600388812113;-0.13811591772774723
8.620000000000001;-3.1572802798571407;0.17771109820917036
8.63;-3.123806453203572;0.49176543486220603
8.64;-3.059172462428272;0.8009143806437983
8.65;-2.9640230356187747;1.1020741555461506
8.66;-2.839307294239514;1.392240672039065
8.67;-2.686269285586044;1.6685195010303429
8.68;-2.5064355733357053;1.9281547439764304
8.69;-2.301600009979774;2.1685565231422044
8.700000000000001;-2.0738058430330217;2.3873268157928442
8.71;-1.825325333512374;2.5822833746201144
8.72;-1.5586370899916027;2.7514814957953133
8.73;-1.2764013443262767;2.8932334175112073
8.74;-0.9814334156751524;3.006125155511279
8.75;-0.6766756275160466;3.089030607670839
8.76;-0.3651679577857083;3.1411227869359273
8.77;-0.05001771491037543;3.161882070570732
8.78;0.2656314577894999;3.151101383426776
8.790000000000001;0.5786309401373604;3.108888263530433
8.8;0.8858585427831025;3.03566378938441
8.81;1.1842496512364946;2.9321583796834303
8.82;1.4708277955877769;2.7994045073422167
8.83;1.7427343409805778;2.638726400513799
8.84;1.9972570026728242;2.4517268333311293
8.85;2.23185690124614;2.240271138135181
8.86;2.444193888086327;2.0064685986685578
8.870000000000001;2.632149888511688;1.7526514098386572
8.88;2.7938500297000246;1.4813514139280717
8.89;2.927681342661927;1.1952748453099744
8.9;3.0323088517070027;0.8972753355915282
8.91;3.106688890909614;0.5903254484606973
8.92;3.150079514741556;0.27748702817813886
8.93;3.162047899024954;-0.038119342510186616
8.94;3.142474658380422;-0.35334547038045544
8.950000000000001;3.091555037103667;-0.6650469551546598
8.96;3.009796961591463;-0.9701145550894164
8.97;2.8980159737441826;-1.2655052018561987
8.98;2.757327095884491;-1.5482723553376327
8.99;2.5891337083401664;-1.8155953955488657
9.0;2.395113550637835;-2.064807758497766
9.01;2.177201985946598;-2.293423535326988
9.02;1.937572695709758;-2.499162269409806
9.03;1.678615997036911;-2.67997170404714
9.040000000000001;1.4029149991417504;-2.834048253856073
9.05;1.1132198366666224;-2.959854995646492
9.06;0.8124202369180117;-3.056136999325724
9.07;0.5035166946565031;-3.12193384590445
9.08;0.18959054197448072;-3.1565892077359994
9.09;-0.12622678818359642;-3.159757395425544
9.1;-0.4407849982600417;-3.1314068061033624
9.11;-0.7509463504984817;-3.0718202386654365
9.120000000000001;-1.0536169660735952;-2.981592072836833
9.13;-1.3457776867252815;-2.8616223401968894
9.14;-1.6245141910505312;-2.713107746308099
9.15;-1.887046065041112;-2.5375297335035167
9.16;-2.1307545368866445;-2.3366397034071293
9.17;-2.3532085993866745;-2.1124415465934634
9.18;-2.5521892593990567;-1.8671716536541771
9.19;-2.7257116724348895;-1.60327660706248
9.200000000000001;-2.8720449416060356;-1.323388776360434
9.21;-2.9897293834294905;-1.0303000601086576
9.22;-3.07759108826113;-0.7269340365241266
9.23;-3.134753630117596;-0.4163168006051904
9.24;-3.160646809080121;-0.10154677864530459
9.25;-3.1550123390742657;0.21423617876241474
9.26;-3.117906424289615;0.5278821169306088
9.27;-3.0496991985394817;0.8362623980720638
9.28;-2.9510710331530445;1.1363009096566903
9.290000000000001;-2.8230057502289205;1.4250047488257886
9.3;-2.6667808089483986;1.6994940767846547
9.31;-2.483954562840461;1.9570308453740979
9.32;-2.2763507151081797;2.19504610927153
9.33;-2.0460401270755675;2.411165651380718
9.34;-1.795320161216765;2.6032336657953343
9.35;-1.5266917648221345;2.7693342620972796
9.36;-1.2428345228931186;2.907810576483042
9.370000000000001;-0.9465799291147945;3.017281299083438
9.38;-0.6408831415298393;3.09665445261567
9.39;-0.32879350465281565;3.145138284924803
9.4;-0.013424132068531991;3.1622491667608705
9.41;0.3020791470700513;3.147816416010795
9.42;0.6145691678837464;3.1019840002631054
9.43;0.920928822933015;3.0252091007222677
9.44;1.218102155559012;2.9182575517976668
9.450000000000001;1.5031248432417768;2.782196201857628
9.46;1.77315376690218;2.6183822713504306
9.47;2.0254953711919876;2.4284498144457225
9.48;2.257632532876389;2.214293419242304
9.49;2.4672496692951906;1.9780493091337252
9.5;2.6522558364442146;1.722074033846755
9.51;2.8108055862720995;1.4489209627109394
9.52;2.9413173751396644;1.1613148146403511
9.53;3.04248933981631;0.8621244788925526
9.540000000000001;3.1133122836469074;0.5543343977193919
9.55;3.1530797433513515;0.24101479636947892
9.56;3.1613950360398215;-0.07470894260007971
9.57;3.138175216149341;-0.38968745520953785
9.58;3.083651902830937;-0.7007788111585518
9.59;2.998368969534169;-1.0048798547768072
9.6;2.883177118835564;-1.298957159195294
9.61;2.7392253966273774;-1.580077284968441
9.620000000000001;2.567949730313182;-1.8454360413154691
9.63;2.3710586053424962;-2.092386458098253
9.64;2.1505160229619102;-2.3184651895134736
9.65;1.9085219091802077;-2.52141708612058
9.66;1.6474901703692761;-2.6992176900980547
9.67;1.3700246143975539;-2.8500934293363964
9.68;1.07889297748421;-2.972539308930485
9.69;0.7769993158578066;-3.0653339235975863
9.700000000000001;0.46735503761436753;-3.1275516412711952
9.71;0.15304886373387738;-3.1585718363386075
9.72;-0.16278398210405792;-3.158085080420099
9.73;-0.476993047571878;-3.1260962289363023
9.74;-0.7864440776524475;-3.0629243726750865
9.75;-1.0880502790282545;-2.9691996548410517
9.76;-1.378803111037196;-2.8458569853377798
9.77;-1.6558022960532481;-2.6941267149832577
9.78;-1.9162847499365996;-2.515522362683766
9.790000000000001;-2.157652143970209;-2.3118255179884257
9.8;-2.3774968233507496;-2.085068069622378
9.81;-2.573625823695372;-1.837511937270072
9.82;-2.7440827459981456;-1.5716265087853962
9.83;-2.88716727183211;-1.2900640078938834
9.84;-3.0014521241315895;-0.9956330380956986
9.85;-3.0857973043699056;-0.691270566670624
9.86;-3.139361464115754;-0.38001262824634113
9.870000000000001;-3.1616102975362583;-0.06496404016374058
9.88;-3.152321871130965;0.2507325682696206
9.89;-3.111588837532345;0.5639281037027861
9.9;-3.039817511290011;0.8714984211439039
9.91;-2.937723815857751;1.170375487501292
9.92;-2.8063261422124466;1.4575779854048019
9.93;-2.646935190340584;1.7302410520324534
9.94;-2.4611408949241773;1.9856448562956917
9.950000000000001;-2.25079656564319;2.2212417293240603
9.96;-2.018000400295936;2.4346815776210167
9.97;-1.7650745551452316;2.6238353253930753
9.98;-1.4945419812648988;2.786816152213582
9.99;-1.2091012579455147;2.921998314174103
10.0;-0.9115996741977463;3.0280333607812664
